time,seconds_elapsed,z,y,x
1708009865150651400,43.9326513671875,-0.40888118743896484,-1.0267982482910156,-1.3559976816177368
1708009865169219800,43.9512197265625,-0.5690193176269531,1.807937502861023,-2.8425302505493164
1708009865187775500,43.969775390625,-0.19565105438232422,1.6528754234313965,-0.037637725472450256
1708009865206318000,43.98831811523438,-0.5261430740356445,-1.3146846294403076,3.441781759262085
1708009865224886500,44.006886474609374,-0.22129535675048828,-0.607681393623352,2.13118314743042
1708009865243442200,44.02544213867188,-0.6294651031494141,1.2195569276809692,-1.1799052953720093
1708009865261997800,44.043997802734374,0.2912025451660156,0.8375399112701416,-2.133166551589966
1708009865280553200,44.06255322265625,-0.5055913925170898,-2.0833113193511963,-0.033915817737579346
1708009865299096000,44.081095947265624,1.2396783828735352,-0.09216133505105972,1.2996286153793335
1708009865317664500,44.09966455078125,0.31276988983154297,-0.5801316499710083,0.8544445037841797
1708009865336220000,44.11821997070312,-0.2704010009765625,-1.0104137659072876,-1.8018369674682617
1708009865354775600,44.13677563476563,0.6821861267089844,1.9515053033828735,-2.7786929607391357
1708009865373331200,44.15533129882812,0.5801477432250977,-0.22915399074554443,-0.578346848487854
1708009865391886800,44.17388696289063,0.991429328918457,-2.668686866760254,1.2455415725708008
1708009865410442200,44.19244213867187,0.2207784652709961,-1.077563762664795,0.46470609307289124
1708009865428985000,44.21098510742188,0.37911128997802734,1.36635422706604,-1.6695466041564941
1708009865447553500,44.22955346679687,-0.05870628356933594,0.8544464111328125,-1.0853170156478882
1708009865466109200,44.248109130859376,-0.4981403350830078,-1.0735323429107666,0.2503390312194824
1708009865484664800,44.26666479492187,0.09386730194091797,-0.20720335841178894,0.18376052379608154
1708009865503220200,44.28522021484375,-0.26209259033203125,-0.35982489585876465,-1.0455137491226196
1708009865521775900,44.30377587890625,0.6771564483642578,0.5545468330383301,-0.36202412843704224
1708009865540331300,44.322331298828125,0.9379606246948242,-0.5907688140869141,2.554260730743408
1708009865558874000,44.3408740234375,1.926499366760254,-0.5008382797241211,3.8303818702697754
1708009865577442600,44.359442626953125,-0.11591053009033203,0.13689963519573212,0.7687375545501709
1708009865595985200,44.37798510742188,-0.11996936798095703,1.6723014116287231,-3.076323986053467
1708009865614553600,44.3965537109375,-0.6210775375366211,1.6694635152816772,-0.417622447013855
1708009865633109200,44.41510913085938,-0.18347740173339844,-1.2809240818023682,4.612466335296631
1708009865651665000,44.433664794921874,0.10531997680664062,-1.6946022510528564,3.1246440410614014
1708009865670220500,44.45222045898438,-1.1789779663085938,2.33547306060791,-2.6587531566619873
1708009865688776200,44.470776123046875,-0.5836687088012695,2.1744027137756348,-2.8498547077178955
1708009865707331600,44.48933154296875,-0.3363676071166992,-3.6162915229797363,1.3228352069854736
1708009865725874200,44.507874267578124,0.7438421249389648,-0.5010336637496948,1.4226953983306885
1708009865744442600,44.52644262695313,0.5862483978271484,1.0659908056259155,-2.050835132598877
1708009865762998300,44.544998291015624,-0.33606815338134766,-1.5177077054977417,-3.0115745067596436
1708009865781540900,44.56354077148438,-0.3676118850708008,0.09959809482097626,0.7306706309318542
1708009865800109600,44.582109619140624,0.2071847915649414,-2.3116331100463867,1.0180912017822266
1708009865818665200,44.60066528320313,0.3017253875732422,-0.3267768919467926,-2.406912326812744
1708009865837220600,44.619220703125,-0.7659330368041992,-0.2621806561946869,-4.208342552185059
1708009865855776300,44.6377763671875,0.4294900894165039,0.7174200415611267,-1.753766417503357
1708009865874332000,44.65633178710937,0.8943796157836914,-2.0422027111053467,2.5167770385742188
1708009865892887300,44.67488720703125,1.1297626495361328,-3.1297385692596436,1.78556227684021
1708009865911443000,44.69344287109375,1.059194564819336,1.3455034494400024,-0.634914219379425
1708009865929985500,44.711985595703126,0.4230794906616211,-0.2936175465583801,-1.9480229616165161
1708009865948554200,44.73055419921875,-0.34045982360839844,-1.8915053606033325,0.7780828475952148
1708009865967109600,44.749109619140626,0.1146688461303711,-1.9858771562576294,0.7242332696914673
1708009865985665300,44.76766528320312,0.5255126953125,2.136518955230713,-0.7508174180984497
1708009866004207900,44.786207763671875,-0.17384052276611328,-1.6663713455200195,0.0553969144821167
1708009866022776600,44.80477661132812,-0.43111705780029297,-0.6817101240158081,1.6486353874206543
1708009866041332000,44.82333203125,0.39507579803466797,0.45953163504600525,2.7198522090911865
1708009866059887600,44.8418876953125,-0.02854156494140625,-2.2887489795684814,0.8937241435050964
1708009866078443300,44.860443359375,-0.17769718170166016,1.1988308429718018,0.9554111957550049
1708009866096998700,44.87899853515625,-0.9472980499267578,0.2008412778377533,-0.20387817919254303
1708009866115554300,44.89755419921875,-0.8914022445678711,0.04196552932262421,-0.540324330329895
1708009866134110000,44.91610986328125,-0.17988967895507812,0.4988141655921936,-0.5094084739685059
1708009866152665600,44.93466552734375,0.5888633728027344,0.8038104772567749,-0.004885479807853699
1708009866171221200,44.95322119140625,-0.20162010192871094,1.806498646736145,0.7221946120262146
1708009866189776600,44.971776611328124,0.21822738647460938,0.11281372606754303,-0.3171800971031189
1708009866208332300,44.99033227539063,-0.14188289642333984,-1.044353723526001,-0.08866073191165924
1708009866226888000,45.008887939453125,1.0849370956420898,1.2408244609832764,-0.1935095638036728
1708009866245430500,45.02743041992188,0.47954654693603516,0.5897948145866394,0.5504895448684692
1708009866263986200,45.045986083984374,-0.48999595642089844,-1.2744587659835815,0.3393428325653076
1708009866282554600,45.0645546875,-0.7550830841064453,0.3132792115211487,-0.8178613185882568
1708009866301097200,45.08309716796875,-0.7607002258300781,1.4843311309814453,-2.3715598583221436
1708009866319666000,45.101666015625,-0.1436920166015625,0.06467784941196442,-3.0426435470581055
1708009866338221300,45.12022119140625,-0.7267904281616211,0.8638197183609009,0.48581233620643616
1708009866356764200,45.13876416015625,1.1535329818725586,-0.3332732319831848,2.983499526977539
1708009866375332600,45.15733251953125,-0.3473653793334961,-0.804378867149353,1.4887081384658813
1708009866393888300,45.17588818359375,0.6592874526977539,1.0008552074432373,-1.8903145790100098
1708009866412443600,45.19444360351562,-0.3835020065307617,-0.4227026700973511,-0.35735875368118286
1708009866430999300,45.21299926757813,0.7540197372436523,-1.9221813678741455,1.871161937713623
1708009866449555000,45.23155493164062,-0.5603847503662109,-1.8090535402297974,1.207728624343872
1708009866468110300,45.2501103515625,0.19029712677001953,-0.890272855758667,-3.048395872116089
1708009866486666000,45.268666015625,1.1429128646850586,0.8587033152580261,-1.8780831098556519
1708009866505221600,45.2872216796875,0.3681154251098633,-3.7287449836730957,2.404975175857544
1708009866523777300,45.30577734375,1.503422737121582,-0.5050922632217407,2.5738158226013184
1708009866542333000,45.3243330078125,0.5439386367797852,1.431222677230835,-1.9771274328231812
1708009866560875500,45.34287548828125,1.1466283798217773,-0.9120070934295654,-2.4380173683166504
1708009866579444000,45.36144384765625,0.2504854202270508,-1.7595657110214233,1.4573346376419067
1708009866597999600,45.37999951171875,1.5186796188354492,1.9496262073516846,1.954902172088623
1708009866616555000,45.398554931640625,-0.08830833435058594,-0.9521703124046326,-1.3810781240463257
1708009866635110700,45.41711059570312,0.6181430816650391,1.3504865169525146,-2.0077426433563232
1708009866653653500,45.435653564453126,-0.2669544219970703,-0.8958632946014404,-0.10317638516426086
1708009866672222000,45.45422192382812,-0.5837945938110352,-1.6465628147125244,0.346660315990448
1708009866690777600,45.472777587890626,-1.1069765090942383,0.702282726764679,-2.300804853439331
1708009866709333200,45.49133325195312,0.27446556091308594,1.8441447019577026,-0.8227589130401611
1708009866727875800,45.509875732421875,-0.24464035034179688,-1.796338438987732,3.543773889541626
1708009866746444300,45.5284443359375,-1.1611614227294922,-1.1402232646942139,4.020053386688232
1708009866765000000,45.547,-1.0986852645874023,2.04339337348938,-2.213993549346924
1708009866783542500,45.56554248046875,-2.0142107009887695,2.1711552143096924,-4.270772457122803
1708009866802111000,45.584111083984375,-0.5795841217041016,0.44107338786125183,0.4246949255466461
1708009866820666600,45.60266650390625,-0.5377645492553711,-1.9353749752044678,3.6467981338500977
1708009866839222300,45.62122216796875,-0.3877134323120117,0.5787310600280762,1.256510853767395
1708009866857778000,45.63977783203125,-0.4926719665527344,1.264947533607483,-2.4433982372283936
1708009866876333600,45.65833349609375,0.8777952194213867,0.8993273377418518,0.6080968976020813
1708009866894889000,45.67688891601563,-0.14911746978759766,-2.2857956886291504,4.515157222747803
1708009866913444600,45.695444580078124,0.516118049621582,0.8540996313095093,2.887328863143921
1708009866932000300,45.71400024414063,-1.7166051864624023,1.0626194477081299,-3.475623369216919
1708009866950555600,45.7325556640625,-0.7774600982666016,2.0485355854034424,-4.759684085845947
1708009866969111300,45.751111328125,-0.43008899688720703,-0.7466815114021301,-0.5376765727996826
1708009866987654000,45.76965380859375,-0.17939376831054688,-2.3611574172973633,1.554905652999878
1708009867006222600,45.78822265625,0.5716400146484375,1.818164348602295,-0.31495851278305054
1708009867024778200,45.8067783203125,-0.36109447479248047,1.6516563892364502,-3.7345728874206543
1708009867043320800,45.82532080078125,1.415654182434082,-1.3030128479003906,-0.09672677516937256
1708009867061889300,45.84388916015625,0.8988981246948242,-3.1666486263275146,3.72000789642334
1708009867080445000,45.86244482421875,1.4942445755004883,0.4618546664714813,2.323678493499756
1708009867098987500,45.880987548828124,-0.9206457138061523,-0.9075589179992676,-3.9102559089660645
1708009867117556000,45.899555908203126,0.22838592529296875,0.6532765626907349,-4.267335414886475
1708009867136111600,45.91811157226562,0.14259815216064453,-0.595031201839447,0.9029452204704285
1708009867154654200,45.936654296875,0.9512796401977539,-2.9983153343200684,2.8831918239593506
1708009867173223000,45.95522290039062,-0.36254310607910156,0.29416418075561523,-0.6786205768585205
1708009867191778600,45.97377856445313,0.42911338806152344,1.9895603656768799,-2.1481375694274902
1708009867210334200,45.992334228515624,0.4042692184448242,-2.6412439346313477,2.248215675354004
1708009867228889600,46.0108896484375,0.9473762512207031,-2.331681251525879,4.707686901092529
1708009867247432200,46.02943212890625,-0.3867311477661133,2.0546083450317383,-1.6425915956497192
1708009867266001000,46.0480009765625,-0.5640192031860352,3.3036699295043945,-5.449552536010742
1708009867284556300,46.06655639648437,-0.7654037475585938,-1.3661092519760132,-0.9235195517539978
1708009867303099100,46.08509912109375,1.1334505081176758,-0.42320138216018677,5.811440467834473
1708009867321667600,46.10366748046875,-0.2120532989501953,-1.6897573471069336,1.346328616142273
1708009867340223200,46.12222314453125,0.23573684692382812,3.8903088569641113,-4.384031295776367
1708009867358779000,46.14077880859375,-0.83502197265625,1.259660005569458,-2.5452966690063477
1708009867377334300,46.159334228515625,0.5005416870117188,-1.2216506004333496,4.138844013214111
1708009867395890000,46.17788989257812,0.5231752395629883,-1.8091893196105957,3.130847692489624
1708009867414445600,46.196445556640626,0.31863975524902344,2.7223520278930664,-2.754192352294922
1708009867433001200,46.21500122070312,-0.9900970458984375,0.7383497953414917,-2.8717944622039795
1708009867451543800,46.233543701171875,0.9058017730712891,-2.3007404804229736,2.657376289367676
1708009867470112300,46.2521123046875,0.47193336486816406,-2.4794862270355225,3.342595338821411
1708009867488655000,46.270655029296876,-0.6417531967163086,0.03360114246606827,-2.047445774078369
1708009867507223600,46.2892236328125,-0.0960693359375,1.9329240322113037,-4.155742645263672
1708009867525779200,46.307779296875,-0.3503103256225586,-2.5867063999176025,0.3447495102882385
1708009867544321800,46.32632177734375,0.4037933349609375,-2.5558464527130127,5.014249801635742
1708009867562890200,46.34489013671875,0.09490203857421875,-2.5978939533233643,0.4356319308280945
1708009867581446000,46.36344580078125,0.05181407928466797,2.4085652828216553,-4.2079362869262695
1708009867600001500,46.38200146484375,-0.8896923065185547,-0.7588770389556885,-2.663010597229004
1708009867618557200,46.40055712890625,0.7248325347900391,-0.9290662407875061,3.7734532356262207
1708009867637099800,46.419099853515625,0.8705310821533203,-2.561166524887085,3.3019349575042725
1708009867655668500,46.43766845703125,-0.10520076751708984,1.2911871671676636,-2.5813863277435303
1708009867674223900,46.456223876953125,-0.36681365966796875,2.372321128845215,-3.924809217453003
1708009867692766500,46.47476635742188,0.3108234405517578,-1.92404043674469,1.4801579713821411
1708009867711335200,46.493335205078125,0.36370849609375,-2.436826467514038,6.117875576019287
1708009867729877800,46.51187768554688,-0.661712646484375,-1.6425212621688843,0.30224207043647766
1708009867748446200,46.5304462890625,-0.42266178131103516,4.309852123260498,-4.8630781173706055
1708009867767001900,46.549001953125,-1.4854421615600586,-0.4300527572631836,-1.4419183731079102
1708009867785544700,46.567544677734375,-0.7589588165283203,-3.058316946029663,3.0397374629974365
1708009867804113200,46.58611303710938,0.3558168411254883,1.1933377981185913,0.6750547289848328
1708009867822668500,46.60466845703125,-0.7590312957763672,1.0431745052337646,-3.74491024017334
1708009867841211400,46.62321142578125,1.0615043640136719,2.0331544876098633,0.4414181709289551
