time,seconds_elapsed,z,y,x
1708009844568536300,23.350536376953126,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1708009844587092000,23.369092041015627,-0.0006108472589403391,-0.0009162708884105086,-0.001374406274408102
1708009844605647600,23.387647705078123,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1708009844624203000,23.406203125,0.0006108472589403391,0.0009162708884105086,0.0004581354442052543
1708009844642758700,23.424758544921875,-0.0012216945178806782,-0.0015271181473508477,0.0004581354442052543
1708009844661314300,23.443314208984376,0,0.00030542362947016954,-0.00015271181473508477
1708009844679870000,23.461869873046876,0.0012216945178806782,0.0009162708884105086,-0.00015271181473508477
1708009844698425300,23.48042529296875,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1708009844716981000,23.49898095703125,0,0.0009162708884105086,-0.0007635590736754239
1708009844735536600,23.51753662109375,0,-0.00030542362947016954,-0.0007635590736754239
1708009844754092300,23.53609228515625,-0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1708009844772647700,23.554647705078125,0,0.00030542362947016954,-0.00015271181473508477
1708009844791203300,23.573203369140625,-0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1708009844809759000,23.591759033203125,0,-0.0009162708884105086,0.0010689827613532543
1708009844828314600,23.610314697265625,0,0.0009162708884105086,-0.00015271181473508477
1708009844846870000,23.6288701171875,-0.0006108472589403391,-0.0015271181473508477,-0.00015271181473508477
1708009844865425700,23.64742578125,0,-0.00030542362947016954,-0.0007635590736754239
1708009844883981300,23.665981201171874,0,-0.00030542362947016954,-0.00015271181473508477
1708009844902536700,23.68453662109375,0,0.00030542362947016954,-0.00015271181473508477
1708009844921092400,23.70309228515625,-0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1708009844939648000,23.72164794921875,0.0006108472589403391,-0.00030542362947016954,0.0004581354442052543
1708009844958203600,23.74020361328125,0,0.00030542362947016954,-0.00015271181473508477
1708009844976759000,23.758759033203123,0,-0.00030542362947016954,-0.001374406274408102
1708009844995314700,23.777314697265624,0,-0.00030542362947016954,-0.00015271181473508477
1708009845013870300,23.795870361328124,0,-0.00030542362947016954,0.0004581354442052543
1708009845032426000,23.814426025390624,0,0.00030542362947016954,0.0004581354442052543
1708009845050981400,23.8329814453125,-0.0006108472589403391,-0.0009162708884105086,-0.0007635590736754239
1708009845069537000,23.851537109375,0,-0.00030542362947016954,0.0004581354442052543
1708009845088092700,23.8700927734375,0.0012216945178806782,-0.00030542362947016954,-0.0007635590736754239
1708009845106648300,23.8886484375,-0.0006108472589403391,0.0015271181473508477,0.0004581354442052543
1708009845125203700,23.90720361328125,0,0.00030542362947016954,-0.0007635590736754239
1708009845143759400,23.92575927734375,0,0.00030542362947016954,0.0004581354442052543
1708009845162315000,23.94431494140625,0,-0.0009162708884105086,0.0004581354442052543
1708009845180870400,23.962870361328125,0,-0.0009162708884105086,0.0004581354442052543
1708009845199426000,23.981426025390626,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1708009845217981700,23.999981689453126,0.0006108472589403391,-0.00030542362947016954,-0.00015271181473508477
1708009845236537300,24.018537353515626,0,-0.00030542362947016954,-0.0007635590736754239
1708009845255092700,24.0370927734375,0,0.00030542362947016954,0.0004581354442052543
1708009845273648400,24.0556484375,0,-0.0009162708884105086,0.0004581354442052543
1708009845292204000,24.0742041015625,0,0.00030542362947016954,0.0004581354442052543
1708009845310759700,24.092759765625,0,0.00030542362947016954,0.0010689827613532543
1708009845329315000,24.111315185546875,0.0012216945178806782,-0.00030542362947016954,0.0004581354442052543
1708009845347870700,24.12987060546875,0.0006108472589403391,0.00030542362947016954,-0.00015271181473508477
1708009845366426400,24.14842626953125,0.0006108472589403391,0.0009162708884105086,0.0010689827613532543
1708009845384982000,24.16698193359375,-0.0006108472589403391,0.00030542362947016954,0.0004581354442052543
1708009845403537400,24.185537353515624,-0.0006108472589403391,-0.0009162708884105086,0.0004581354442052543
1708009845422093000,24.204093017578124,0,0.0009162708884105086,-0.00030542362947016954
1708009845440648700,24.222648681640624,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1708009845459204400,24.241204345703125,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009845477759700,24.259759765625,0,0.00030542362947016954,-0.00030542362947016954
1708009845496315400,24.2783154296875,0,0.00030542362947016954,-0.00030542362947016954
1708009845514871000,24.29687109375,0.0006108472589403391,-0.0015271181473508477,0.00030542362947016954
1708009845533426400,24.315426513671873,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009845551982000,24.333982177734374,-0.0012216945178806782,-0.00030542362947016954,0.0009162708884105086
1708009845570537700,24.352537841796874,0.0006108472589403391,-0.0009162708884105086,-0.0009162708884105086
1708009845589093400,24.37109326171875,0,0.00030542362947016954,0.0009162708884105086
1708009845607648800,24.389648681640626,0,-0.00030542362947016954,-0.0009162708884105086
1708009845626204400,24.408204345703126,0,0.00030542362947016954,-0.00030542362947016954
1708009845644760000,24.426760009765626,0,0.0009162708884105086,-0.00030542362947016954
1708009845663315700,24.445315673828127,0,-0.0009162708884105086,0.00030542362947016954
1708009845681871000,24.46387109375,0,0.00030542362947016954,0.00030542362947016954
1708009845700426800,24.4824267578125,0,0.00030542362947016954,0.0009162708884105086
1708009845718982400,24.500982421875,0,-0.0015271181473508477,-0.00030542362947016954
1708009845737538000,24.5195380859375,0,0.00030542362947016954,-0.00030542362947016954
1708009845756093400,24.538093505859376,0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1708009845774649000,24.556649169921876,0,-0.00030542362947016954,-0.00030542362947016954
1708009845793204700,24.575204833984376,0.0006108472589403391,-0.00030542362947016954,0.0009162708884105086
1708009845811760400,24.593760498046876,0,-0.0009162708884105086,-0.00030542362947016954
1708009845830315800,24.612315673828125,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009845848871400,24.630871337890625,0.0006108472589403391,0.0009162708884105086,-0.00030542362947016954
1708009845867427000,24.649427001953125,0,0.00030542362947016954,-0.00030542362947016954
1708009845885982700,24.667982666015625,0,-0.00030542362947016954,0.0009162708884105086
1708009845904538000,24.6865380859375,0.0012216945178806782,-0.00030542362947016954,-0.00030542362947016954
1708009845923093800,24.70509375,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009845941649400,24.7236494140625,0,-0.00030542362947016954,0.00030542362947016954
1708009845960204800,24.742204833984374,0,-0.00030542362947016954,-0.00030542362947016954
1708009845978760400,24.760760498046874,0,-0.00030542362947016954,0.0009162708884105086
1708009845997316000,24.779316162109374,0,-0.00030542362947016954,0.00030542362947016954
1708009846015871700,24.797871826171875,0,0.00030542362947016954,0.00030542362947016954
1708009846034427400,24.816427490234375,0,0.00030542362947016954,0.00030542362947016954
1708009846052982800,24.834982666015627,0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1708009846071538400,24.853538330078123,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009846090094000,24.872093994140624,0,0.0009162708884105086,-0.0009162708884105086
1708009846108649700,24.890649658203124,0,0.0009162708884105086,-0.00030542362947016954
1708009846127205000,24.909205078125,0.0006108472589403391,0.00030542362947016954,0.0009162708884105086
1708009846145760800,24.9277607421875,0,0.00030542362947016954,0.00030542362947016954
1708009846164316400,24.94631640625,-0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1708009846182872000,24.9648720703125,0,0.00030542362947016954,0.0009162708884105086
1708009846201427500,24.983427490234376,-0.0006108472589403391,-0.0009162708884105086,-0.00030542362947016954
1708009846219983000,25.001983154296877,0.0012216945178806782,-0.0009162708884105086,-0.00030542362947016954
1708009846238538800,25.020538818359373,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009846257094100,25.03909423828125,-0.0006108472589403391,-0.0015271181473508477,-0.00030542362947016954
1708009846275649800,25.05764990234375,0,-0.0015271181473508477,-0.00030542362947016954
1708009846294205400,25.076205322265626,0,-0.00030542362947016954,0.00030542362947016954
1708009846312761000,25.094760986328126,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009846331316500,25.11331640625,0,-0.00030542362947016954,0.00030542362947016954
1708009846349872000,25.1318720703125,0,-0.0015271181473508477,-0.0009162708884105086
1708009846368427800,25.150427734375,0,0.0009162708884105086,-0.0009162708884105086
1708009846386983400,25.1689833984375,0,0.00030542362947016954,0.00030542362947016954
1708009846405538800,25.187538818359375,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009846424094500,25.206094482421875,0,0.00030542362947016954,0.0009162708884105086
1708009846442650000,25.224650146484375,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009846461205800,25.243205810546876,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1708009846479761200,25.26176123046875,0,0.00030542362947016954,-0.00030542362947016954
1708009846498316800,25.28031689453125,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009846516872400,25.29887255859375,0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009846535428000,25.317427978515624,0.0006108472589403391,-0.0009162708884105086,0.00030542362947016954
1708009846553983500,25.3359833984375,-0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1708009846572539100,25.3545390625,0,0.0009162708884105086,0.00030542362947016954
1708009846591094800,25.3730947265625,0.0006108472589403391,0.00030542362947016954,0.00030542362947016954
1708009846609650400,25.391650390625,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009846628205800,25.410205810546874,0,-0.00030542362947016954,-0.0015271181473508477
1708009846646761500,25.428761474609374,-0.0006108472589403391,0.0009162708884105086,-0.0009162708884105086
1708009846665317000,25.447317138671874,0.0006108472589403391,0.00030542362947016954,-0.0015271181473508477
1708009846683872500,25.46587255859375,0.0012216945178806782,-0.0009162708884105086,-0.00030542362947016954
1708009846702428200,25.48442822265625,0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009846720983800,25.50298388671875,0,0.0009162708884105086,0.00030542362947016954
1708009846739539500,25.52153955078125,-0.0006108472589403391,0.00030542362947016954,-0.00030542362947016954
1708009846758094800,25.5400947265625,0,-0.00030542362947016954,0.0009162708884105086
1708009846776650500,25.558650390625,-0.0012216945178806782,0.0009162708884105086,-0.00030542362947016954
1708009846795206100,25.5772060546875,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009846813761800,25.59576171875,0,-0.00030542362947016954,0.00030542362947016954
1708009846832317400,25.6143173828125,0,-0.0015271181473508477,0.0009162708884105086
1708009846850872800,25.632872802734376,0,0.0009162708884105086,0.00030542362947016954
1708009846869428500,25.651428466796876,0,-0.00030542362947016954,-0.00030542362947016954
1708009846887984000,25.669984130859376,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009846906539500,25.68853955078125,-0.0006108472589403391,-0.00030542362947016954,0.00030542362947016954
1708009846925095200,25.70709521484375,0,-0.0009162708884105086,-0.00030542362947016954
1708009846943650800,25.72565087890625,-0.0012216945178806782,0.00030542362947016954,-0.00030542362947016954
1708009846962206500,25.74420654296875,0.0006108472589403391,0.0009162708884105086,0.0009162708884105086
1708009846980762000,25.76276220703125,0.0006108472589403391,-0.0015271181473508477,-0.0009162708884105086
1708009846999317500,25.7813173828125,0,0.00030542362947016954,0.00030542362947016954
1708009847017873200,25.799873046875,-0.0012216945178806782,0.00030542362947016954,-0.00030542362947016954
1708009847036428800,25.8184287109375,0,0.0009162708884105086,-0.00030542362947016954
1708009847054984200,25.836984130859374,-0.0006108472589403391,-0.00030542362947016954,-0.00030542362947016954
1708009847073539800,25.855539794921874,0,0.0009162708884105086,-0.0009162708884105086
1708009847092095500,25.874095458984375,0,-0.00030542362947016954,-0.00030542362947016954
1708009847110651100,25.892651123046875,-0.0006108472589403391,0.00030542362947016954,-0.0009162708884105086
1708009847129206500,25.91120654296875,0,-0.00030542362947016954,0.0015271181473508477
1708009847147762200,25.92976220703125,0,-0.0015271181473508477,0.00030542362947016954
1708009847166317800,25.94831787109375,0,-0.0009162708884105086,-0.00030542362947016954
1708009847184873500,25.96687353515625,-0.0012216945178806782,0.00030542362947016954,-0.00030542362947016954
